12769,684700,
12770,684700,
12771,684700,
12772,684700,
12773,684700,
12774,684700,
12775,684700,
12776,684700,
12777,684700,
12778,684700,
12779,684700,
12780,684700,
12781,684700,
12782,684700,
12783,684700,
12784,684700,
12785,684700,
12786,684700,
12787,684700,
12788,684700,
12789,684700,
12790,684700,
12791,684700,
12792,684700,
12793,684700,
12794,684700,
12795,684700,
12796,684700,
12797,684700,
12798,684700,
12799,684700,
12800,684700,
12801,684700,
12802,684700,
12803,684700,
12804,684700,
12805,684700,
12806,684700,
12807,684700,
12808,684700,
12809,684700,
12810,684700,
12811,684700,
12812,684700,
12813,684700,
12814,684700,
12815,684700,
12816,684700,
12817,684700,
12818,684700,
12819,684700,
12820,684700,
12821,684700,
12822,684700,
12823,684700,
12824,684700,
12825,684700,
12826,684700,
12827,684700,
12828,684700,
12829,684700,
12830,684700,
12831,684700,
12832,684700,
12833,684700,
12834,684700,
12835,684700,
12836,684700,
12837,684700,
12838,684700,
12839,684700,
12840,684700,
12841,684700,
12842,684700,
12843,684700,
12844,684700,
12845,684700,
12846,684700,
12847,684700,
12848,684700,
12849,684700,
12850,684700,
12851,684700,
12852,684700,
12853,684700,
12854,684700,
12855,684700,
12856,684700,
12857,684700,
12858,684700,
12859,684700,
12860,684700,
12861,684700,
12862,684700,
12863,684700,
12864,684700,
12865,684700,
12866,684700,
12867,684700,
12868,684700,
12869,684700,
12870,684700,
12871,684700,
12872,684700,
12873,684700,
12874,684700,
12875,684700,
12876,684700,
12877,684700,
12878,684700,
12879,684700,
12880,684700,
12881,684700,
12882,684700,
12883,684700,
12884,684700,
12885,684700,
12886,684700,
12887,684700,
12888,684700,
12889,684700,
12890,684700,
12891,684700,
12892,684700,
12893,684700,
12894,684700,
12895,684700,
12896,684700,
12897,684700,
12898,684700,
12899,684700,
12900,684700,
12901,684700,
12902,684700,
12903,684700,
12904,684700,
12905,684700,
12906,684700,
12907,684700,
12908,684700,
12909,684700,
12910,684700,
12911,684700,
12912,684700,
12913,684700,
12914,684700,
12915,684700,
12916,684700,
12917,684700,
12918,684700,
12919,684700,
12920,684700,
12921,684700,
12922,684700,
12923,684700,
12924,684700,
12925,684700,
12926,684700,
12927,684700,
12928,684700,
12929,684700,
12930,684700,
12931,684700,
12932,684700,
12933,684700,
12934,684700,
12935,684700,
12936,684700,
12937,684700,
12938,684700,
12939,684700,
12940,684700,
12941,684700,
12942,684700,
12943,684700,
12944,684700,
12945,684700,
12946,684700,
12947,684700,
12948,684700,
12949,684700,
12950,684700,
12951,684700,
12952,684700,
12953,684700,
12954,684700,
12955,684700,
12956,684700,
12957,684700,
12958,684700,
12959,684700,
12960,684700,
12961,684700,
12962,684700,
12963,684700,
12964,684700,
12965,684700,
12966,684700,
12967,684700,
12968,684700,
12969,684700,
12970,684700,
12971,684700,
12972,684700,
12973,684700,
12974,684700,
12975,684700,
12976,684700,
12977,684700,
12978,684700,
12979,684700,
12980,684700,
12981,684700,
12982,684700,
12983,684700,
12984,684700,
12985,684700,
12986,684700,
12987,684700,
12988,684700,
12989,684700,
12990,684700,
12991,684700,
12992,684700,
12993,684700,
12994,684700,
12995,684700,
12996,684700,
12997,684700,
12998,684700,
12999,684700,
13000,684700,
13001,684700,
13002,684700,
13003,684700,
13004,684700,
13005,684700,
13006,684700,
13007,684700,
13008,684700,
13009,684700,
13010,684700,
13011,684700,
13012,684700,
13013,684700,
13014,684700,
13015,684700,
13016,684700,
13017,684700,
13018,684700,
13019,684700,
13020,684700,
13021,684700,
13022,684700,
13023,684700,
13024,684700,
13025,684700,
13026,684700,
13027,684700,
13028,684700,
13029,684700,
13030,684700,
13031,684700,
13032,684700,
13033,684700,
13034,684700,
13035,684700,
13036,684700,
13037,684700,
13038,684700,
13039,684700,
13040,684700,
13041,684700,
13042,684700,
13043,684700,
13044,684700,
13045,684700,
13046,684700,
13047,684700,
13048,684700,
13049,684700,
13050,684700,
13051,684700,
13052,684700,
13053,684700,
13054,684700,
13055,684700,
13056,684700,
13057,684700,
13058,684700,
13059,684700,
13060,684700,
13061,684700,
13062,684700,
13063,684700,
13064,684700,
13065,684700,
13066,684700,
13067,684700,
13068,684700,
13069,684700,
13070,684700,
13071,684700,
13072,684700,
13073,684700,
13074,684700,
13075,684700,
13076,684700,
13077,684700,
13078,684700,
13079,684700,
13080,684700,
13081,684700,
13082,684700,
13083,684700,
13084,684700,
13085,684700,
13086,684700,
13087,684700,
13088,684700,
13089,684700,
13090,684700,
13091,684700,
13092,684700,
13093,684700,
13094,684700,
13095,684700,
13096,684700,
13097,684700,
13098,684700,
13099,684700,
13100,684700,
13101,684700,
13102,684700,
13103,684700,
13104,684700,
13105,684700,
13106,684700,
13107,684700,
13108,684700,
13109,684700,
13110,684700,
13111,684700,
13112,684700,
13113,684700,
13114,684700,
13115,684700,
13116,684700,
13117,684700,
13118,684700,
13119,684700,
13120,684700,
13121,684700,
13122,684700,
13123,684700,
13124,684700,
13125,684700,
13126,684700,
13127,684700,
13128,684700,
13129,684700,
13130,684700,
13131,684700,
13132,684700,
13133,684700,
13134,684700,
13135,684700,
13136,684700,
13137,684700,
13138,684700,
13139,684700,
13140,684700,
13141,684700,
13142,684700,
13143,684700,
13144,684700,
13145,684700,
13146,684700,
13147,684700,
13148,684700,
13149,684700,
13150,684700,
13151,684700,
13152,684700,
13153,684700,
13154,684700,
13155,684700,
13156,684700,
13157,684700,
13158,684700,
13159,684700,
13160,684700,
13161,684700,
13162,684700,
13163,684700,
13164,684700,
13165,684700,
13166,684700,
13167,684700,
13168,684700,
13169,684700,
13170,684700,
13171,684700,
13172,684700,
13173,684700,
13174,684700,
13175,684700,
13176,684700,
13177,684700,
13178,684700,
13179,684700,
13180,684700,
13181,684700,
13182,684700,
13183,684700,
13184,684700,
13185,684700,
13186,684700,
13187,684700,
13188,684700,
13189,684700,
13190,684700,
13191,684700,
13192,684700,
13193,684700,
13194,684700,
13195,684700,
13196,684700,
13197,684700,
13198,684700,
13199,684700,
13200,684700,
13201,684700,
13202,684700,
13203,684700,
13204,684700,
13205,684700,
13206,684700,
13207,684700,
13208,684700,
13209,684700,
13210,684700,
13211,684700,
13212,684700,
13213,684700,
13214,684700,
13215,684700,
13216,684700,
13217,684700,
13218,684700,
13219,684700,
13220,684700,
13221,684700,
13222,684700,
13223,684700,
13224,684700,
13225,684700,
13226,684700,
13227,684700,
13228,684700,
13229,684700,
13230,684700,
13231,684700,
13232,684700,
13233,684700,
13234,684700,
13235,684700,
13236,684700,
13237,684700,
13238,684700,
13239,684700,
13240,684700,
13241,684700,
13242,684700,
13243,684700,
13244,684700,
13245,684700,
13246,684700,
13247,684700,
13248,684700,
13249,684700,
13250,684700,
13251,684700,
13252,684700,
13253,684700,
13254,684700,
13255,684700,
13256,684700,
13257,684700,
13258,684700,
13259,684700,
13260,684700,
13261,684700,
13262,684700,
13263,684700,
13264,684700,
13265,684700,
13266,684700,
13267,684700,
13268,684700,
13269,684700,
13270,684700,
13271,684700,
13272,684700,
13273,684700,
13274,684700,
13275,684700,
13276,684700,
13277,684700,
13278,684700,
13279,684700,
13280,684700,
13281,684700,
13282,684700,
13283,684700,
13284,684700,
13285,684700,
13286,684700,
13287,684700,
13288,684700,
13289,684700,
13290,684700,
13291,684700,
13292,684700,
13293,684700,
13294,684700,
13295,684700,
13296,684700,
13297,684700,
13298,684700,
13299,684700,
13300,684700,
13301,684700,
13302,684700,
13303,684700,
13304,684700,
13305,684700,
13306,684700,
13307,684700,
13308,684700,
13309,684700,
13310,684700,
13311,684700,
13312,684700,
13313,684700,
13314,684700,
13315,684700,
13316,684700,
13317,684700,
13318,684700,
13319,684700,
13320,684700,
13321,684700,
13322,684700,
13323,684700,
13324,684700,
13325,684700,
13326,684700,
13327,684700,
13328,684700,
13329,684700,
13330,684700,
13331,684700,
13332,684700,
13333,684700,
13334,684700,
13335,684700,
13336,684700,
13337,684700,
13338,684700,
13339,684700,
13340,684700,
13341,684700,
13342,684700,
13343,684700,
13344,684700,
13345,684700,
13346,684700,
13347,684700,
13348,684700,
13349,684700,
13350,684700,
13351,684700,
13352,684700,
13353,684700,
13354,684700,
13355,684700,
13356,684700,
13357,684700,
13358,684700,
13359,684700,
13360,684700,
13361,684700,
13362,684700,
13363,684700,
13364,684700,
13365,684700,
13366,684700,
13367,684700,
13368,684700,
13369,684700,
13370,684700,
13371,684700,
13372,684700,
13373,684700,
13374,684700,
13375,684700,
13376,684700,
13377,684700,
13378,684700,
13379,684700,
13380,684700,
13381,684700,
13382,684700,
13383,684700,
13384,684700,
13385,684700,
13386,684700,
13387,684700,
13388,684700,
13389,684700,
13390,684700,
13391,684700,
13392,684700,
13393,684700,
13394,684700,
13395,684700,
13396,684700,
13397,684700,
13398,684700,
13399,684700,
13400,684700,
13401,684700,
13402,684700,
13403,684700,
13404,684700,
13405,684700,
13406,684700,
13407,684700,
13408,684700,
13409,684700,
13410,684700,
13411,684700,
13412,684700,
13413,684700,
13414,684700,
13415,684700,
13416,684700,
13417,684700,
13418,684700,
13419,684700,
13420,684700,
13421,684700,
13422,684700,
13423,684700,
13424,684700,
13425,684700,
13426,684700,
13427,684700,
13428,684700,
13429,684700,
13430,684700,
13431,684700,
13432,684700,
13433,684700,
13434,684700,
13435,684700,
13436,684700,
13437,684700,
13438,684700,
13439,684700,
13440,684700,
13441,684700,
13442,684700,
13443,684700,
13444,684700,
13445,684700,
13446,684700,
13447,684700,
13448,684700,
13449,684700,
13450,684700,
13451,684700,
13452,684700,
13453,684700,
13454,684700,
13455,684700,
13456,684700,
13457,684700,
13458,684700,
13459,684700,
13460,684700,
13461,684700,
13462,684700,
13463,684700,
13464,684700,
13465,684700,
13466,684700,
13467,684700,
13468,684700,
13469,684700,
13470,684700,
13471,684700,
13472,684700,
13473,684700,
13474,684700,
13475,684700,
13476,684700,
13477,684700,
13478,684700,
13479,684700,
13480,684700,
13481,684700,
13482,684700,
13483,684700,
13484,684700,
13485,684700,
13486,684700,
13487,684700,
13488,684700,
13489,684700,
13490,684700,
13491,684700,
13492,684700,
13493,684700,
13494,684700,
13495,684700,
13496,684700,
13497,684700,
13498,684700,
13499,684700,
13500,684700,
13501,684700,
13502,684700,
13503,684700,
13504,684700,
13505,684700,
13506,684700,
13507,684700,
13508,684700,
13509,684700,
13510,684700,
13511,684700,
13512,684700,
13513,684700,
13514,684700,
13515,684700,
13516,684700,
13517,684700,
13518,684700,
13519,684700,
13520,684700,
13521,684700,
13522,684700,
13523,684700,
13524,684700,
13525,684700,
13526,684700,
13527,684700,
13528,684700,
13529,684700,
13530,684700,
13531,684700,
13532,684700,
13533,684700,
13534,684700,
13535,684700,
13536,684700,
13537,684700,
13538,684700,
13539,684700,
13540,684700,
13541,684700,
13542,684700,
13543,684700,
13544,684700,
13545,684700,
13546,684700,
13547,684700,
13548,684700,
13549,684700,
13550,684700,
13551,684700,
13552,684700,
13553,684700,
13554,684700,
13555,684700,
13556,684700,
13557,684700,
13558,684700,
13559,684700,
13560,684700,
13561,684700,
13562,684700,
13563,684700,
13564,684700,
13565,684700,
13566,684700,
13567,684700,
13568,684700,
13569,684700,
13570,684700,
13571,684700,
13572,684700,
13573,684700,
13574,684700,
13575,684700,
13576,684700,
13577,684700,
13578,684700,
13579,684700,
13580,684700,
13581,684700,
13582,684700,
13583,684700,
13584,684700,
13585,684700,
13586,684700,
13587,684700,
13588,684700,
13589,684700,
13590,684700,
13591,684700,
13592,684700,
13593,684700,
13594,684700,
13595,684700,
13596,684700,
13597,684700,
13598,684700,
13599,684700,
13600,684700,
13601,684700,
13602,684700,
13603,684700,
13604,684700,
13605,684700,
13606,684700,
13607,684700,
13608,684700,
13609,684700,
13610,684700,
13611,684700,
13612,684700,
13613,684700,
13614,684700,
13615,684700,
13616,684700,
13617,684700,
13618,684700,
13619,684700,
13620,684700,
13621,684700,
13622,684700,
13623,684700,
13624,684700,
13625,684700,
13626,684700,
13627,684700,
13628,684700,
13629,684700,
13630,684700,
13631,684700,
13632,684700,
13633,684700,
13634,684700,
13635,684700,
13636,684700,
13637,684700,
13638,684700,
13639,684700,
13640,684700,
13641,684700,
13642,684700,
13643,684700,
13644,684700,
13645,684700,
13646,684700,
13647,684700,
13648,684700,
13649,684700,
13650,684700,
13651,684700,
13652,684700,
13653,684700,
13654,684700,
13655,684700,
13656,684700,
13657,684700,
13658,684700,
13659,684700,
13660,684700,
13661,684700,
13662,684700,
13663,684700,
13664,684700,
13665,684700,
13666,684700,
13667,684700,
13668,684700,
13669,684700,
13670,684700,
13671,684700,
13672,684700,
13673,684700,
13674,684700,
13675,684700,
13676,684700,
13677,684700,
13678,684700,
13679,684700,
13680,684700,
13681,684700,
13682,684700,
13683,684700,
13684,684700,
13685,684700,
13686,684700,
13687,684700,
13688,684700,
13689,684700,
13690,684700,
13691,684700,
13692,684700,
13693,684700,
13694,684700,
13695,684700,
13696,684700,
13697,684700,
13698,684700,
13699,684700,
13700,684700,
13701,684700,
13702,684700,
13703,684700,
13704,684700,
13705,684700,
13706,684700,
13707,684700,
13708,684700,
13709,684700,
13710,684700,
13711,684700,
13712,684700,
13713,684700,
13714,684700,
13715,684700,
13716,684700,
13717,684700,
13718,684700,
13719,684700,
13720,684700,
13721,684700,
13722,684700,
13723,684700,
13724,684700,
13725,684700,
13726,684700,
13727,684700,
13728,684700,
13729,684700,
13730,684700,
13731,684700,
13732,684700,
13733,684700,
13734,684700,
13735,684700,
13736,684700,
13737,684700,
13738,684700,
13739,684700,
13740,684700,
13741,684700,
13742,684700,
13743,684700,
13744,684700,
13745,684700,
13746,684700,
13747,684700,
13748,684700,
13749,684700,
13750,684700,
13751,684700,
13752,684700,
13753,684700,
13754,684700,
13755,684700,
13756,684700,
13757,684700,
13758,684700,
13759,684700,
13760,684700,
13761,684700,
13762,684700,
13763,684700,
13764,684700,
13765,684700,
13766,684700,
13767,684700,
13768,684700,
13769,684700,
13770,684700,
13771,684700,
13772,684700,
13773,684700,
13774,684700,
13775,684700,
13776,684700,
13777,684700,
13778,684700,
13779,684700,
13780,684700,
13781,684700,
13782,684700,
13783,684700,
13784,684700,
13785,684700,
13786,684700,
13787,684700,
13788,684700,
13789,684700,
13790,684700,
13791,684700,
13792,684700,
13793,684700,
13794,684700,
13795,684700,
13796,684700,
13797,684700,
13798,684700,
13799,684700,
13800,684700,
13801,684700,
13802,684700,
13803,684700,
13804,684700,
13805,684700,
13806,684700,
13807,684700,
13808,684700,
13809,684700,
13810,684700,
13811,684700,
13812,684700,
13813,684700,
13814,684700,
13815,684700,
13816,684700,
13817,684700,
13818,684700,
13819,684700,
13820,684700,
13821,684700,
13822,684700,
13823,684700,
13824,684700,
13825,684700,
13826,684700,
13827,684700,
13828,684700,
13829,684700,
13830,684700,
13831,684700,
13832,684700,
13833,684700,
13834,684700,
13835,684700,
13836,684700,
13837,684700,
13838,684700,
13839,684700,
13840,684700,
13841,684700,
13842,684700,
13843,684700,
13844,684700,
13845,684700,
13846,684700,
13847,684700,
13848,684700,
13849,684700,
13850,684700,
13851,684700,
13852,684700,
13853,684700,
13854,684700,
13855,684700,
13856,684700,
13857,684700,
13858,684700,
13859,684700,
13860,684700,
13861,684700,
13862,684700,
13863,684700,
13864,684700,
13865,684700,
13866,684700,
13867,684700,
13868,684700,
13869,684700,
13870,684700,
13871,684700,
13872,684700,
13873,684700,
13874,684700,
13875,684700,
13876,684700,
13877,684700,
13878,684700,
13879,684700,
13880,684700,
13881,684700,
13882,684700,
13883,684700,
13884,684700,
13885,684700,
13886,684700,
13887,684700,
13888,684700,
13889,684700,
13890,684700,
13891,684700,
13892,684700,
13893,684700,
13894,684700,
13895,684700,
13896,684700,
13897,684700,
13898,684700,
13899,684700,
13900,684700,
13901,684700,
13902,684700,
13903,684700,
13904,684700,
13905,684700,
13906,684700,
13907,684700,
13908,684700,
13909,684700,
13910,684700,
13911,684700,
13912,684700,
13913,684700,
13914,684700,
13915,684700,
13916,684700,
13917,684700,
13918,684700,
13919,684700,
13920,684700,
13921,684700,
13922,684700,
13923,684700,
13924,684700,
13925,684700,
13926,684700,
13927,684700,
13928,684700,
13929,684700,
13930,684700,
13931,684700,
13932,684700,
13933,684700,
13934,684700,
13935,684700,
13936,684700,
13937,684700,
13938,684700,
13939,684700,
13940,684700,
13941,684700,
13942,684700,
13943,684700,
13944,684700,
13945,684700,
13946,684700,
13947,684700,
13948,684700,
13949,684700,
13950,684700,
13951,684700,
13952,684700,
13953,684700,
13954,684700,
13955,684700,
13956,684700,
13957,684700,
13958,684700,
13959,684700,
13960,684700,
13961,684700,
13962,684700,
13963,684700,
13964,684700,
13965,684700,
13966,684700,
13967,684700,
13968,684700,
13969,684700,
13970,684700,
13971,684700,
13972,684700,
13973,684700,
13974,684700,
13975,684700,
13976,684700,
13977,684700,
13978,684700,
13979,684700,
13980,684700,
13981,684700,
13982,684700,
13983,684700,
