12879,705302,
12880,705302,
12881,705302,
12882,705302,
12883,705302,
12884,705302,
12885,705302,
12886,705302,
12887,705302,
12888,705302,
12889,705302,
12890,705302,
12891,705302,
12892,705302,
12893,705302,
12894,705302,
12895,705302,
12896,705302,
12897,705302,
12898,705302,
12899,705302,
12900,705302,
12901,705302,
12902,705302,
12903,705302,
12904,705302,
12905,705302,
12906,705302,
12907,705302,
12908,705302,
12909,705302,
12910,705302,
12911,705302,
12912,705302,
12913,705302,
12914,705302,
12915,705302,
12916,705302,
12917,705302,
12918,705302,
12919,705302,
12920,705302,
12921,705302,
12922,705302,
12923,705302,
12924,705302,
12925,705302,
12926,705302,
12927,705302,
12928,705302,
12929,705302,
12930,705302,
12931,705302,
12932,705302,
12933,705302,
12934,705302,
12935,705302,
12936,705302,
12937,705302,
12938,705302,
12939,705302,
12940,705302,
12941,705302,
12942,705302,
12943,705302,
12944,705302,
12945,705302,
12946,705302,
12947,705302,
12948,705302,
12949,705302,
12950,705302,
12951,705302,
12952,705302,
12953,705302,
12954,705302,
12955,705302,
12956,705302,
12957,705302,
12958,705302,
12959,705302,
12960,705302,
12961,705302,
12962,705302,
12963,705302,
12964,705302,
12965,705302,
12966,705302,
12967,705302,
12968,705302,
12969,705302,
12970,705302,
12971,705302,
12972,705302,
12973,705302,
12974,705302,
12975,705302,
12976,705302,
12977,705302,
12978,705302,
12979,705302,
12980,705302,
12981,705302,
12982,705302,
12983,705302,
12984,705302,
12985,705302,
12986,705302,
12987,705302,
12988,705302,
12989,705302,
12990,705302,
12991,705302,
12992,705302,
12993,705302,
12994,705302,
12995,705302,
12996,705302,
12997,705302,
12998,705302,
12999,705302,
13000,705302,
13001,705302,
13002,705302,
13003,705302,
13004,705302,
13005,705302,
13006,705302,
13007,705302,
13008,705302,
13009,705302,
13010,705302,
13011,705302,
13012,705302,
13013,705302,
13014,705302,
13015,705302,
13016,705302,
13017,705302,
13018,705302,
13019,705302,
13020,705302,
13021,705302,
13022,705302,
13023,705302,
13024,705302,
13025,705302,
13026,705302,
13027,705302,
13028,705302,
13029,705302,
13030,705302,
13031,705302,
13032,705302,
13033,705302,
13034,705302,
13035,705302,
13036,705302,
13037,705302,
13038,705302,
13039,705302,
13040,705302,
13041,705302,
13042,705302,
13043,705302,
13044,705302,
13045,705302,
13046,705302,
13047,705302,
13048,705302,
13049,705302,
13050,705302,
13051,705302,
13052,705302,
13053,705302,
13054,705302,
13055,705302,
13056,705302,
13057,705302,
13058,705302,
13059,705302,
13060,705302,
13061,705302,
13062,705302,
13063,705302,
13064,705302,
13065,705302,
13066,705302,
13067,705302,
13068,705302,
13069,705302,
13070,705302,
13071,705302,
13072,705302,
13073,705302,
13074,705302,
13075,705302,
13076,705302,
13077,705302,
13078,705302,
13079,705302,
13080,705302,
13081,705302,
13082,705302,
13083,705302,
13084,705302,
13085,705302,
13086,705302,
13087,705302,
13088,705302,
13089,705302,
13090,705302,
13091,705302,
13092,705302,
13093,705302,
13094,705302,
13095,705302,
13096,705302,
13097,705302,
13098,705302,
13099,705302,
13100,705302,
13101,705302,
13102,705302,
13103,705302,
13104,705302,
13105,705302,
13106,705302,
13107,705302,
13108,705302,
13109,705302,
13110,705302,
13111,705302,
13112,705302,
13113,705302,
13114,705302,
13115,705302,
13116,705302,
13117,705302,
13118,705302,
13119,705302,
13120,705302,
13121,705302,
13122,705302,
13123,705302,
13124,705302,
13125,705302,
13126,705302,
13127,705302,
13128,705302,
13129,705302,
13130,705302,
13131,705302,
13132,705302,
13133,705302,
13134,705302,
13135,705302,
13136,705302,
13137,705302,
13138,705302,
13139,705302,
13140,705302,
13141,705302,
13142,705302,
13143,705302,
13144,705302,
13145,705302,
13146,705302,
13147,705302,
13148,705302,
13149,705302,
13150,705302,
13151,705302,
13152,705302,
13153,705302,
13154,705302,
13155,705302,
13156,705302,
13157,705302,
13158,705302,
13159,705302,
13160,705302,
13161,705302,
13162,705302,
13163,705302,
13164,705302,
13165,705302,
13166,705302,
13167,705302,
13168,705302,
13169,705302,
13170,705302,
13171,705302,
13172,705302,
13173,705302,
13174,705302,
13175,705302,
13176,705302,
13177,705302,
13178,705302,
13179,705302,
13180,705302,
13181,705302,
13182,705302,
13183,705302,
13184,705302,
13185,705302,
13186,705302,
13187,705302,
13188,705302,
13189,705302,
13190,705302,
13191,705302,
13192,705302,
13193,705302,
13194,705302,
13195,705302,
13196,705302,
13197,705302,
13198,705302,
13199,705302,
13200,705302,
13201,705302,
13202,705302,
13203,705302,
13204,705302,
13205,705302,
13206,705302,
13207,705302,
13208,705302,
13209,705302,
13210,705302,
13211,705302,
13212,705302,
13213,705302,
13214,705302,
13215,705302,
13216,705302,
13217,705302,
13218,705302,
13219,705302,
13220,705302,
13221,705302,
13222,705302,
13223,705302,
13224,705302,
13225,705302,
13226,705302,
13227,705302,
13228,705302,
13229,705302,
13230,705302,
13231,705302,
13232,705302,
13233,705302,
13234,705302,
13235,705302,
13236,705302,
13237,705302,
13238,705302,
13239,705302,
13240,705302,
13241,705302,
13242,705302,
13243,705302,
13244,705302,
13245,705302,
13246,705302,
13247,705302,
13248,705302,
13249,705302,
13250,705302,
13251,705302,
13252,705302,
13253,705302,
13254,705302,
13255,705302,
13256,705302,
13257,705302,
13258,705302,
13259,705302,
13260,705302,
13261,705302,
13262,705302,
13263,705302,
13264,705302,
13265,705302,
13266,705302,
13267,705302,
13268,705302,
13269,705302,
13270,705302,
13271,705302,
13272,705302,
13273,705302,
13274,705302,
13275,705302,
13276,705302,
13277,705302,
13278,705302,
13279,705302,
13280,705302,
13281,705302,
13282,705302,
13283,705302,
13284,705302,
13285,705302,
13286,705302,
13287,705302,
13288,705302,
13289,705302,
13290,705302,
13291,705302,
13292,705302,
13293,705302,
13294,705302,
13295,705302,
13296,705302,
13297,705302,
13298,705302,
13299,705302,
13300,705302,
13301,705302,
13302,705302,
13303,705302,
13304,705302,
13305,705302,
13306,705302,
13307,705302,
13308,705302,
13309,705302,
13310,705302,
13311,705302,
13312,705302,
13313,705302,
13314,705302,
13315,705302,
13316,705302,
13317,705302,
13318,705302,
13319,705302,
13320,705302,
13321,705302,
13322,705302,
13323,705302,
13324,705302,
13325,705302,
13326,705302,
13327,705302,
13328,705302,
13329,705302,
13330,705302,
13331,705302,
13332,705302,
13333,705302,
13334,705302,
13335,705302,
13336,705302,
13337,705302,
13338,705302,
13339,705302,
13340,705302,
13341,705302,
13342,705302,
13343,705302,
13344,705302,
13345,705302,
13346,705302,
13347,705302,
13348,705302,
13349,705302,
13350,705302,
13351,705302,
13352,705302,
13353,705302,
13354,705302,
13355,705302,
13356,705302,
13357,705302,
13358,705302,
13359,705302,
13360,705302,
13361,705302,
13362,705302,
13363,705302,
13364,705302,
13365,705302,
13366,705302,
13367,705302,
13368,705302,
13369,705302,
13370,705302,
13371,705302,
13372,705302,
13373,705302,
13374,705302,
13375,705302,
13376,705302,
13377,705302,
13378,705302,
13379,705302,
13380,705302,
13381,705302,
13382,705302,
13383,705302,
13384,705302,
13385,705302,
13386,705302,
13387,705302,
13388,705302,
13389,705302,
13390,705302,
13391,705302,
13392,705302,
13393,705302,
13394,705302,
13395,705302,
13396,705302,
13397,705302,
13398,705302,
13399,705302,
13400,705302,
13401,705302,
13402,705302,
13403,705302,
13404,705302,
13405,705302,
13406,705302,
13407,705302,
13408,705302,
13409,705302,
13410,705302,
13411,705302,
13412,705302,
13413,705302,
13414,705302,
13415,705302,
13416,705302,
13417,705302,
13418,705302,
13419,705302,
13420,705302,
13421,705302,
13422,705302,
13423,705302,
13424,705302,
13425,705302,
13426,705302,
13427,705302,
13428,705302,
13429,705302,
13430,705302,
13431,705302,
13432,705302,
13433,705302,
13434,705302,
13435,705302,
13436,705302,
13437,705302,
13438,705302,
13439,705302,
13440,705302,
13441,705302,
13442,705302,
13443,705302,
13444,705302,
13445,705302,
13446,705302,
13447,705302,
13448,705302,
13449,705302,
13450,705302,
13451,705302,
13452,705302,
13453,705302,
13454,705302,
13455,705302,
13456,705302,
13457,705302,
13458,705302,
13459,705302,
13460,705302,
13461,705302,
13462,705302,
13463,705302,
13464,705302,
13465,705302,
13466,705302,
13467,705302,
13468,705302,
13469,705302,
13470,705302,
13471,705302,
13472,705302,
13473,705302,
13474,705302,
13475,705302,
13476,705302,
13477,705302,
13478,705302,
13479,705302,
13480,705302,
13481,705302,
13482,705302,
13483,705302,
13484,705302,
13485,705302,
13486,705302,
13487,705302,
13488,705302,
13489,705302,
13490,705302,
13491,705302,
13492,705302,
13493,705302,
13494,705302,
13495,705302,
13496,705302,
13497,705302,
13498,705302,
13499,705302,
13500,705302,
13501,705302,
13502,705302,
13503,705302,
13504,705302,
13505,705302,
13506,705302,
13507,705302,
13508,705302,
13509,705302,
13510,705302,
13511,705302,
13512,705302,
13513,705302,
13514,705302,
13515,705302,
13516,705302,
13517,705302,
13518,705302,
13519,705302,
13520,705302,
13521,705302,
13522,705302,
13523,705302,
13524,705302,
13525,705302,
13526,705302,
13527,705302,
13528,705302,
13529,705302,
13530,705302,
13531,705302,
13532,705302,
13533,705302,
13534,705302,
13535,705302,
13536,705302,
13537,705302,
13538,705302,
13539,705302,
13540,705302,
13541,705302,
13542,705302,
13543,705302,
13544,705302,
13545,705302,
13546,705302,
13547,705302,
13548,705302,
13549,705302,
13550,705302,
13551,705302,
13552,705302,
13553,705302,
13554,705302,
13555,705302,
13556,705302,
13557,705302,
13558,705302,
13559,705302,
13560,705302,
13561,705302,
13562,705302,
13563,705302,
13564,705302,
13565,705302,
13566,705302,
13567,705302,
13568,705302,
13569,705302,
13570,705302,
13571,705302,
13572,705302,
13573,705302,
13574,705302,
13575,705302,
13576,705302,
13577,705302,
13578,705302,
13579,705302,
13580,705302,
13581,705302,
13582,705302,
13583,705302,
13584,705302,
13585,705302,
13586,705302,
13587,705302,
13588,705302,
13589,705302,
13590,705302,
13591,705302,
13592,705302,
13593,705302,
13594,705302,
13595,705302,
13596,705302,
13597,705302,
13598,705302,
13599,705302,
13600,705302,
13601,705302,
13602,705302,
13603,705302,
13604,705302,
13605,705302,
13606,705302,
13607,705302,
13608,705302,
13609,705302,
13610,705302,
13611,705302,
13612,705302,
13613,705302,
13614,705302,
13615,705302,
13616,705302,
13617,705302,
13618,705302,
13619,705302,
13620,705302,
13621,705302,
13622,705302,
13623,705302,
13624,705302,
13625,705302,
13626,705302,
13627,705302,
13628,705302,
13629,705302,
13630,705302,
13631,705302,
13632,705302,
13633,705302,
13634,705302,
13635,705302,
13636,705302,
13637,705302,
13638,705302,
13639,705302,
13640,705302,
13641,705302,
13642,705302,
13643,705302,
13644,705302,
13645,705302,
13646,705302,
13647,705302,
13648,705302,
13649,705302,
13650,705302,
13651,705302,
13652,705302,
13653,705302,
13654,705302,
13655,705302,
13656,705302,
13657,705302,
13658,705302,
13659,705302,
13660,705302,
13661,705302,
13662,705302,
13663,705302,
13664,705302,
13665,705302,
13666,705302,
13667,705302,
13668,705302,
13669,705302,
13670,705302,
13671,705302,
13672,705302,
13673,705302,
13674,705302,
13675,705302,
13676,705302,
13677,705302,
13678,705302,
13679,705302,
13680,705302,
13681,705302,
13682,705302,
13683,705302,
13684,705302,
13685,705302,
13686,705302,
13687,705302,
13688,705302,
13689,705302,
13690,705302,
13691,705302,
13692,705302,
13693,705302,
13694,705302,
13695,705302,
13696,705302,
13697,705302,
13698,705302,
13699,705302,
13700,705302,
13701,705302,
13702,705302,
13703,705302,
13704,705302,
13705,705302,
13706,705302,
13707,705302,
13708,705302,
13709,705302,
13710,705302,
13711,705302,
13712,705302,
13713,705302,
13714,705302,
13715,705302,
13716,705302,
13717,705302,
13718,705302,
13719,705302,
13720,705302,
13721,705302,
13722,705302,
13723,705302,
13724,705302,
13725,705302,
13726,705302,
13727,705302,
13728,705302,
13729,705302,
13730,705302,
13731,705302,
13732,705302,
13733,705302,
13734,705302,
13735,705302,
13736,705302,
13737,705302,
13738,705302,
13739,705302,
13740,705302,
13741,705302,
13742,705302,
13743,705302,
13744,705302,
13745,705302,
13746,705302,
13747,705302,
13748,705302,
13749,705302,
13750,705302,
13751,705302,
13752,705302,
13753,705302,
13754,705302,
13755,705302,
13756,705302,
13757,705302,
13758,705302,
13759,705302,
13760,705302,
13761,705302,
13762,705302,
13763,705302,
13764,705302,
13765,705302,
13766,705302,
13767,705302,
13768,705302,
13769,705302,
13770,705302,
13771,705302,
13772,705302,
13773,705302,
13774,705302,
13775,705302,
13776,705302,
13777,705302,
13778,705302,
13779,705302,
13780,705302,
13781,705302,
13782,705302,
13783,705302,
13784,705302,
13785,705302,
13786,705302,
13787,705302,
13788,705302,
13789,705302,
13790,705302,
13791,705302,
13792,705302,
13793,705302,
13794,705302,
13795,705302,
13796,705302,
13797,705302,
13798,705302,
13799,705302,
13800,705302,
13801,705302,
13802,705302,
13803,705302,
13804,705302,
13805,705302,
13806,705302,
13807,705302,
13808,705302,
13809,705302,
13810,705302,
13811,705302,
13812,705302,
13813,705302,
13814,705302,
13815,705302,
13816,705302,
13817,705302,
13818,705302,
13819,705302,
13820,705302,
13821,705302,
13822,705302,
13823,705302,
13824,705302,
13825,705302,
13826,705302,
13827,705302,
13828,705302,
13829,705302,
13830,705302,
13831,705302,
13832,705302,
13833,705302,
13834,705302,
13835,705302,
13836,705302,
13837,705302,
13838,705302,
13839,705302,
13840,705302,
13841,705302,
13842,705302,
13843,705302,
13844,705302,
13845,705302,
13846,705302,
13847,705302,
13848,705302,
13849,705302,
13850,705302,
13851,705302,
13852,705302,
13853,705302,
13854,705302,
13855,705302,
13856,705302,
13857,705302,
13858,705302,
13859,705302,
13860,705302,
13861,705302,
13862,705302,
13863,705302,
13864,705302,
13865,705302,
13866,705302,
13867,705302,
13868,705302,
13869,705302,
13870,705302,
13871,705302,
13872,705302,
13873,705302,
13874,705302,
13875,705302,
13876,705302,
13877,705302,
13878,705302,
13879,705302,
13880,705302,
13881,705302,
13882,705302,
13883,705302,
13884,705302,
13885,705302,
13886,705302,
13887,705302,
13888,705302,
13889,705302,
13890,705302,
13891,705302,
13892,705302,
13893,705302,
13894,705302,
13895,705302,
13896,705302,
13897,705302,
13898,705302,
13899,705302,
13900,705302,
13901,705302,
13902,705302,
13903,705302,
13904,705302,
13905,705302,
13906,705302,
13907,705302,
13908,705302,
13909,705302,
13910,705302,
13911,705302,
13912,705302,
13913,705302,
13914,705302,
13915,705302,
13916,705302,
13917,705302,
13918,705302,
13919,705302,
13920,705302,
13921,705302,
13922,705302,
13923,705302,
13924,705302,
13925,705302,
13926,705302,
13927,705302,
13928,705302,
13929,705302,
13930,705302,
13931,705302,
13932,705302,
13933,705302,
13934,705302,
13935,705302,
13936,705302,
13937,705302,
13938,705302,
13939,705302,
13940,705302,
13941,705302,
13942,705302,
13943,705302,
13944,705302,
13945,705302,
13946,705302,
13947,705302,
13948,705302,
13949,705302,
13950,705302,
13951,705302,
13952,705302,
13953,705302,
13954,705302,
13955,705302,
13956,705302,
13957,705302,
13958,705302,
13959,705302,
13960,705302,
13961,705302,
13962,705302,
13963,705302,
13964,705302,
13965,705302,
13966,705302,
13967,705302,
13968,705302,
13969,705302,
13970,705302,
13971,705302,
13972,705302,
13973,705302,
13974,705302,
13975,705302,
13976,705302,
13977,705302,
13978,705302,
13979,705302,
13980,705302,
13981,705302,
13982,705302,
13983,705302,
13984,705302,
13985,705302,
13986,705302,
13987,705302,
13988,705302,
13989,705302,
13990,705302,
13991,705302,
13992,705302,
13993,705302,
13994,705302,
13995,705302,
13996,705302,
13997,705302,
13998,705302,
13999,705302,
14000,705302,
14001,705302,
14002,705302,
14003,705302,
14004,705302,
14005,705302,
14006,705302,
14007,705302,
14008,705302,
14009,705302,
14010,705302,
14011,705302,
14012,705302,
14013,705302,
14014,705302,
14015,705302,
14016,705302,
14017,705302,
14018,705302,
14019,705302,
14020,705302,
14021,705302,
14022,705302,
14023,705302,
14024,705302,
14025,705302,
14026,705302,
14027,705302,
14028,705302,
14029,705302,
14030,705302,
14031,705302,
14032,705302,
14033,705302,
14034,705302,
14035,705302,
14036,705302,
14037,705302,
14038,705302,
14039,705302,
14040,705302,
14041,705302,
14042,705302,
14043,705302,
14044,705302,
14045,705302,
14046,705302,
14047,705302,
14048,705302,
14049,705302,
14050,705302,
14051,705302,
14052,705302,
14053,705302,
14054,705302,
14055,705302,
14056,705302,
14057,705302,
14058,705302,
14059,705302,
14060,705302,
14061,705302,
14062,705302,
14063,705302,
14064,705302,
14065,705302,
14066,705302,
14067,705302,
14068,705302,
14069,705302,
14070,705302,
14071,705302,
14072,705302,
14073,705302,
14074,705302,
14075,705302,
14076,705302,
14077,705302,
14078,705302,
14079,705302,
14080,705302,
14081,705302,
14082,705302,
14083,705302,
14084,705302,
14085,705302,
14086,705302,
14087,705302,
14088,705302,
14089,705302,
14090,705302,
14091,705302,
14092,705302,
14093,705302,
