5768,2350749959,
5769,500722837,
5770,2450873947,
5771,950708209,
5772,8851464417,
5773,400741785,
5774,750717564,
5775,2300738750,
5776,1250788217,
5777,550742058,
5778,650707855,
5779,200725672,
5780,500717960,
5781,1700742348,
5782,1150794160,
5783,400715442,
5784,200704982,
5785,1300745904,
5786,3200780890,
5787,1150760377,
5788,800735986,
5789,200720295,
5790,450707259,
5791,550709122,
5792,1400756450,
5793,1000755441,
5794,800739884,
5795,700723680,
5796,400729307,
5797,3450781372,
5798,600739259,
5799,7951179120,
5800,500739229,
5801,1400760292,
5802,750806511,
5803,350713959,
5804,400738387,
5805,300751254,
5806,50702259,
5807,150704093,
5808,1600810935,
5809,650750142,
5810,1450774915,
5811,600710808,
5812,1500801816,
5813,350711042,
5814,1851123330,
5815,2400791341,
5816,1350731737,
5817,2950778086,
5818,850747218,
5819,2550991959,
5820,1050808685,
5821,200721971,
5822,200706192,
5823,1000707776,
5824,1500715127,
5825,3400872986,
5826,4301185693,
5827,450725003,
5828,1400756574,
5829,400712892,
5830,1950784635,
5831,150738223,
5832,2450798026,
5833,2750768081,
5834,550736880,
5835,1450711712,
5836,1200772690,
5837,950728922,
5838,750734919,
5839,2200781379,
5840,2100865340,
5841,600711274,
5842,750740855,
5843,1850988484,
5844,950739998,
5845,1250714828,
5846,2050779897,
5847,1750763392,
5848,300712177,
5849,1750814479,
5850,5651333603,
5851,250715052,
5852,1300715812,
5853,650744396,
5854,1300739778,
5855,250717069,
5856,1100732450,
5857,1150741956,
5858,2650820524,
5859,550714401,
5860,1000726566,
5861,3150759250,
5862,250710743,
5863,450704356,
5864,1750758138,
5865,4200876285,
5866,400709954,
5867,550713634,
5868,950723362,
5869,350712766,
5870,1100737431,
5871,1400793423,
5872,250716025,
5873,2300797761,
5874,700712227,
5875,500718757,
5876,1500762677,
5877,250711390,
5878,1250836909,
5879,950748399,
5880,950728338,
5881,3700905042,
5882,800725838,
5883,1050754923,
5884,1800769580,
5885,600733252,
5886,450753696,
5887,6550822127,
5888,1100709151,
5889,1700724882,
5890,800710155,
5891,350707236,
5892,1950737821,
5893,650822929,
5894,4550762563,
5895,1300730852,
5896,650755501,
5897,2800824123,
5898,1800786100,
5899,550706763,
5900,1050722016,
5901,2000769242,
5902,3000878020,
5903,950708127,
5904,1650754681,
5905,950716234,
5906,700742818,
5907,950734652,
5908,1050703171,
5909,1250776224,
5910,750729619,
5911,400733378,
5912,200711653,
5913,650718891,
5914,750711022,
5915,1900756769,
5916,1200727167,
5917,650716487,
5918,1350762816,
5919,3651227311,
5920,950727160,
5921,550706169,
5922,1750868659,
5923,900720811,
5924,800737946,
5925,1050711426,
5926,4701115814,
5927,700718352,
5928,950740953,
5929,400708926,
5930,2700858507,
5931,350710871,
5932,300708528,
5933,550726014,
5934,1300758154,
5935,950759629,
5936,650733905,
5937,650737186,
5938,1800717083,
5939,700722617,
5940,800729459,
5941,950734266,
5942,8250814677,
5943,1050719105,
5944,1200775502,
5945,400729917,
5946,3150992556,
5947,3300892669,
5948,950722926,
5949,450724076,
5950,3000805874,
5951,5300778839,
5952,400721123,
5953,1100738758,
5954,450709067,
5955,100699695,
5956,900709583,
5957,450702675,
5958,1800740284,
5959,1250860476,
5960,1650758625,
5961,1650774397,
5962,650747961,
5963,800726749,
5964,1550727218,
5965,650727297,
5966,1350789772,
5967,1200729940,
5968,150707338,
5969,3300802685,
5970,2350879827,
5971,450769244,
5972,1900778903,
5973,600715022,
5974,500709729,
5975,1650741939,
5976,500745970,
5977,2801626956,
5978,900733017,
5979,750724791,
5980,650720990,
5981,750775124,
5982,1100738282,
5983,600719448,
5984,450719058,
5985,20403533223,
5986,1950723159,
5987,650723249,
5988,700710041,
5989,2050801951,
5990,350703004,
5991,300741810,
5992,2050806514,
5993,300711626,
5994,2300736201,
5995,750708662,
5996,900749802,
5997,750722321,
5998,1750746222,
5999,800723723,
6000,1350728723,
6001,2150733421,
6002,1550724751,
6003,600718144,
6004,900731365,
6005,4000822068,
6006,400713972,
6007,2500893395,
6008,650725356,
6009,500713269,
6010,50706697,
6011,250708612,
6012,2550917214,
6013,900742383,
6014,400705581,
6015,350713963,
6016,1850767688,
6017,1150737771,
6018,300729638,
6019,1850739294,
6020,600710844,
6021,1550741029,
6022,1400757810,
6023,200704710,
6024,500713157,
6025,100707756,
6026,1100743040,
6027,8100853189,
6028,600721326,
6029,500709818,
6030,3450837753,
6031,1500714619,
6032,2200775129,
6033,1450770753,
6034,1900761706,
6035,650730552,
6036,750740369,
6037,850711212,
6038,100726013,
6039,1750807937,
6040,1300738519,
6041,850776596,
6042,250780026,
6043,550720052,
6044,650704934,
6045,350708558,
6046,800750346,
6047,1950752202,
6048,50713206,
6049,2550720114,
6050,1100736093,
6051,2800806582,
6052,800711631,
6053,900806093,
6054,1200750264,
6055,100704241,
6056,3700779238,
6057,1000720449,
6058,2200857842,
6059,850729474,
6060,800772456,
6061,550739299,
6062,100699036,
6063,8551257624,
6064,701806,
6065,2850976474,
6066,750730497,
6067,1900740932,
6068,1600711247,
6069,300704569,
6070,1000721942,
6071,1450747671,
6072,150704026,
6073,300711843,
6074,650703358,
6075,4501017309,
6076,1250733598,
6077,900792502,
6078,1700720156,
6079,6700886142,
6080,1450811785,
6081,1150700594,
6082,550765996,
6083,650730280,
6084,450707359,
6085,200708671,
6086,50700131,
6087,800712335,
6088,350702578,
6089,500735200,
6090,1900762095,
6091,2000788473,
6092,3300806777,
6093,900716277,
6094,1250770736,
6095,500719390,
6096,450708535,
6097,1950722066,
6098,400706631,
6099,2100776694,
6100,750791573,
6101,1000720160,
6102,300704793,
6103,2500904249,
6104,600717888,
6105,900791144,
6106,400711999,
6107,500739601,
6108,1750737711,
6109,300704475,
6110,1100750131,
6111,1200758124,
6112,3050760433,
6113,5751031521,
6114,900717639,
6115,250725584,
6116,850734054,
6117,4100815573,
6118,300717573,
6119,2250742916,
6120,1750858543,
6121,900733241,
6122,750743590,
6123,300721959,
6124,500743910,
6125,1200714908,
6126,400704529,
6127,1350761274,
6128,500714922,
6129,350721235,
6130,650709746,
6131,700724530,
6132,1150730027,
6133,350716066,
6134,550711076,
6135,63426453746,
6136,550711645,
6137,1000779098,
6138,2050715185,
6139,2650807332,
6140,750715842,
6141,2250785902,
6142,350726803,
6143,1350741515,
6144,1000727414,
6145,250710950,
6146,200706552,
6147,706837,
6148,1450724722,
6149,700706030,
6150,1200739596,
6151,2000710885,
6152,550725698,
6153,300709944,
6154,500702063,
6155,600721295,
6156,1250758774,
6157,1050856818,
6158,350710055,
6159,550712005,
6160,3550749713,
6161,250738612,
6162,650841351,
6163,1000736494,
6164,550727280,
6165,1000713894,
6166,650718912,
6167,850700777,
6168,2100720330,
6169,3050866071,
6170,250706197,
6171,350734103,
6172,850706382,
6173,1450767329,
6174,500750840,
6175,2050747817,
6176,1650715081,
6177,1750742902,
6178,1550743411,
6179,150718127,
6180,800713750,
6181,1900776718,
6182,100717522,
6183,2500872811,
6184,1050716797,
6185,550895156,
6186,300704517,
6187,350710964,
6188,10302582970,
6189,900762240,
6190,1100712313,
6191,1800729688,
6192,900748424,
6193,2100759692,
6194,650712943,
6195,600732123,
6196,801040244,
6197,200702086,
6198,150704191,
6199,650749319,
6200,800720157,
6201,2000904933,
6202,1100746006,
6203,350718038,
6204,750768447,
6205,5002318398,
6206,2450741635,
6207,1250943162,
6208,300713597,
6209,550723301,
6210,550717571,
6211,1300733266,
6212,450728399,
6213,1650791846,
6214,500713416,
6215,150716650,
6216,1000731890,
6217,1450726259,
6218,2950752373,
6219,1150711339,
6220,2050740427,
6221,1200798967,
6222,3850936264,
6223,3450899625,
6224,1200707517,
6225,800705360,
6226,1600777164,
6227,700747309,
6228,450703239,
6229,750745675,
6230,550716204,
6231,550747269,
6232,800702087,
6233,2500793040,
6234,3401174194,
6235,500752404,
6236,3000736797,
6237,1000711393,
6238,650728697,
6239,550715414,
6240,1250726241,
6241,1700852189,
6242,50710729,
6243,2000791150,
6244,1900989739,
6245,600742234,
6246,1850763693,
6247,4900814554,
6248,550730382,
6249,1850720635,
6250,3100788034,
6251,300721942,
6252,2550769779,
6253,350724877,
6254,1300750602,
6255,750719181,
6256,650778117,
6257,1700738648,
6258,1850757529,
6259,1100732822,
6260,650717161,
6261,800721811,
6262,2050721511,
6263,450708030,
6264,1150788601,
6265,2300738266,
6266,450714673,
6267,200720137,
6268,950730341,
6269,600720077,
6270,650705635,
6271,2150812308,
6272,900745906,
6273,900793913,
6274,900725312,
6275,600707730,
6276,900745844,
6277,5951259668,
6278,400706052,
6279,3800762859,
6280,2350767190,
6281,1750802712,
6282,1800764784,
6283,800839216,
6284,950717195,
6285,550746531,
6286,250719505,
6287,750723720,
6288,650747277,
6289,850729149,
6290,1700725982,
6291,1950926797,
6292,3200730221,
6293,550712507,
6294,550734434,
6295,1150744778,
6296,150703168,
6297,550719798,
6298,2650720534,
6299,300717655,
6300,1550739976,
6301,200703632,
6302,800701988,
6303,250704935,
6304,1650773251,
6305,900721525,
6306,250709962,
6307,2550871735,
6308,750712700,
6309,900701151,
6310,800706024,
6311,500706019,
6312,950726329,
6313,2750781500,
6314,900737203,
6315,350740190,
6316,550704864,
6317,350716721,
6318,650707657,
6319,600721083,
6320,800720164,
6321,500728586,
6322,500706351,
6323,3850791980,
6324,1300766053,
6325,500730495,
6326,2700757181,
6327,750746746,
6328,4350845692,
6329,1250746672,
6330,350733276,
6331,1400823210,
6332,3650778182,
6333,3450721594,
6334,6001237564,
6335,500710904,
6336,1150737628,
6337,400712860,
6338,300707480,
6339,850757332,
6340,1750725384,
6341,1050786326,
6342,4500813631,
6343,400713767,
6344,400720296,
6345,650734143,
6346,1150739107,
6347,1950923523,
6348,400727099,
6349,450711111,
6350,150700716,
6351,800731627,
6352,4150913022,
6353,500720529,
6354,1850851573,
6355,1650763063,
6356,200716453,
6357,350702612,
6358,1600787511,
6359,250734658,
6360,250733953,
6361,8451651829,
6362,850760356,
6363,950736250,
6364,950730442,
6365,2600775714,
6366,550745330,
6367,600709319,
6368,450703203,
6369,750770875,
6370,1300777426,
6371,700760044,
6372,450712085,
6373,750724089,
6374,1000738028,
6375,1050710785,
6376,1400798075,
6377,2300872721,
6378,400718244,
6379,5601100125,
6380,700732091,
6381,800773078,
6382,2350774646,
6383,1300736281,
6384,250706250,
6385,750712011,
6386,1100726616,
6387,400749254,
6388,18602096461,
6389,3850788550,
6390,300717460,
6391,800732710,
6392,500722384,
6393,1500733148,
6394,350714510,
6395,1150766865,
6396,1650884603,
6397,4050833458,
6398,750712983,
6399,150704485,
6400,1150760438,
6401,2500720358,
6402,2650804521,
6403,1200737318,
6404,1000715593,
6405,2500795556,
6406,950742677,
6407,50701996,
6408,200710057,
6409,450713547,
6410,1000721169,
6411,1450818100,
6412,750748183,
6413,350714061,
6414,350717464,
6415,100716147,
6416,600716046,
6417,2050742760,
6418,1400708285,
6419,650736197,
6420,750707522,
6421,600737699,
6422,500767444,
6423,1050715272,
6424,3100849485,
6425,350718285,
6426,1100724731,
6427,400711556,
6428,950713763,
6429,950712523,
6430,700758119,
6431,500714638,
6432,1150761550,
6433,700743323,
6434,200730651,
6435,250709259,
6436,600717107,
6437,350727336,
6438,550714602,
6439,600746826,
6440,1050771486,
6441,900738880,
6442,900751546,
6443,300778655,
6444,11751015216,
6445,700708296,
6446,1900764777,
6447,2050831868,
6448,1050732947,
6449,650742139,
6450,1050754723,
6451,3200863782,
6452,750763279,
6453,350705877,
6454,750777184,
6455,150739192,
6456,450714326,
6457,500705494,
6458,1200779875,
6459,1100711963,
6460,1400799730,
6461,400713787,
6462,2800720328,
6463,1100732722,
6464,4650985498,
6465,300708227,
6466,3450765496,
6467,650711152,
6468,200701301,
6469,800734268,
6470,1000760120,
6471,1000741646,
6472,2150728211,
6473,2450782368,
6474,750724603,
6475,550722757,
6476,5750919933,
6477,1050727505,
6478,800771750,
6479,900759571,
6480,1400873885,
6481,2950791408,
6482,500753587,
6483,250724400,
6484,1350742608,
6485,350726049,
6486,1150755647,
6487,800737343,
6488,900713877,
6489,600742879,
6490,600729511,
6491,350706543,
6492,1900769695,
6493,500710421,
6494,350725937,
6495,950717654,
6496,1000717614,
6497,600750231,
6498,1350726818,
6499,1000716528,
6500,1350729861,
6501,1500791744,
6502,750735749,
6503,650714696,
6504,550729565,
6505,3100771774,
6506,700738335,
6507,600738418,
6508,2050794222,
6509,1100774897,
6510,700727345,
6511,300722124,
6512,1450766180,
6513,1600748301,
6514,1250747820,
6515,100705603,
6516,1750747167,
6517,1350888034,
6518,1050844147,
6519,950722643,
6520,600722562,
6521,1250735466,
6522,700707428,
6523,550720544,
6524,300702658,
6525,2800815394,
6526,700734816,
6527,1400924683,
6528,1450747059,
6529,350710247,
6530,50705240,
6531,1700743139,
6532,300713016,
6533,400718224,
6534,1450762186,
6535,400700283,
6536,200739707,
6537,950723469,
6538,2800763556,
6539,600734832,
6540,950772549,
6541,950716498,
6542,1150757029,
6543,1550906435,
6544,1300761092,
6545,150709823,
6546,650713714,
6547,400709036,
6548,1200731822,
6549,50702651,
6550,650734581,
6551,850736647,
6552,1600823120,
6553,1000765914,
6554,150703797,
6555,50704260,
6556,450707725,
6557,1350879500,
6558,500711272,
6559,550710582,
6560,200719216,
6561,750752699,
6562,3100829625,
6563,1500729664,
6564,300827240,
6565,1700772564,
6566,250729115,
6567,1350725330,
6568,450716584,
6569,450711405,
6570,300719370,
6571,950741589,
6572,1800734455,
6573,1850815753,
6574,8301063494,
6575,550729922,
6576,2150769077,
6577,350715484,
6578,1500749630,
6579,950752855,
6580,300718783,
6581,250742158,
6582,2750868472,
6583,650727884,
6584,500717444,
6585,2200741831,
6586,3200806769,
6587,6401455759,
6588,1200734845,
6589,1050797550,
6590,150721868,
6591,1600733877,
6592,1200703938,
6593,3300905115,
6594,550714272,
6595,450719688,
6596,250722069,
6597,250721712,
6598,650736155,
6599,3350781231,
6600,1950725062,
6601,200704177,
6602,400718816,
6603,2700723249,
6604,1350789004,
6605,850707591,
6606,600728379,
6607,350713292,
6608,1000714314,
6609,900747711,
6610,450732048,
6611,800723553,
6612,1350748294,
6613,650725869,
6614,1700818829,
6615,1250829960,
6616,1400807983,
6617,1450712180,
6618,1050808625,
6619,350775200,
6620,400709793,
6621,650749868,
6622,4700760135,
6623,650732814,
6624,100718255,
6625,2850834425,
6626,1400740182,
6627,250720130,
6628,550719046,
6629,2350846134,
6630,1650722777,
6631,2200796923,
6632,1050730509,
6633,3001206980,
6634,750751305,
6635,1350734709,
6636,600731534,
6637,1450752653,
6638,6251236000,
6639,350744601,
6640,500788709,
6641,700730154,
6642,1400766976,
6643,100703235,
6644,1150726417,
6645,3250838734,
6646,550706709,
6647,750715594,
6648,1350726524,
6649,1200717355,
6650,1150745663,
6651,550716809,
6652,700745683,
6653,750750317,
6654,650724426,
6655,2550737730,
6656,1800797807,
6657,2450850239,
6658,2700898697,
6659,800730556,
6660,2500749702,
6661,800724887,
6662,1400743780,
6663,1200807046,
6664,950732244,
6665,2650734445,
6666,800736036,
6667,1300751194,
6668,2850816071,
6669,2850750523,
6670,850711066,
6671,1000749492,
6672,900731150,
6673,2600834292,
6674,450732431,
6675,1500719940,
6676,550704375,
6677,450707435,
6678,1650712119,
6679,3950861292,
6680,2950807214,
6681,200710715,
6682,350709031,
6683,1550772340,
6684,300725690,
6685,5150800308,
6686,1050718287,
6687,500734081,
6688,300723051,
6689,900735213,
6690,850755331,
6691,1050723548,
6692,300706201,
6693,250712667,
6694,2150859285,
6695,700707146,
6696,1400719751,
6697,450717220,
6698,2000723069,
6699,950771413,
6700,950745246,
6701,900728828,
6702,1850796262,
6703,1250780486,
6704,1000721014,
6705,800702873,
6706,250717857,
6707,1800789467,
6708,400719452,
6709,100716499,
6710,500715749,
6711,600716416,
6712,600728192,
6713,250714657,
6714,1000737846,
6715,700751095,
6716,800769539,
6717,2050783698,
6718,1250705034,
6719,1500755172,
6720,250728910,
6721,700722675,
6722,1800732163,
6723,1300752697,
6724,450731719,
6725,250700277,
6726,1400738291,
6727,2850852763,
6728,650727258,
6729,300716969,
6730,900734256,
6731,1150712205,
6732,400707450,
6733,350746024,
6734,1600778758,
6735,650728214,
6736,3351018709,
6737,1050734569,
6738,650734922,
6739,1400814184,
6740,950707082,
6741,450718832,
6742,2150777758,
6743,700710815,
6744,350716497,
6745,2300796625,
6746,3100993176,
6747,2850801527,
6748,1100722454,
6749,650762794,
6750,1450738653,
6751,400711977,
6752,4100953589,
6753,200707978,
6754,550731155,
6755,5950983907,
6756,700769179,
6757,1100718691,
6758,1050733855,
6759,1100758931,
6760,1350727969,
6761,700718277,
6762,450731726,
6763,300711843,
6764,850798826,
6765,650731674,
6766,3500882235,
6767,600718036,
6768,2350844332,
6769,300717493,
6770,2100745507,
6771,1750797135,
6772,1750740357,
6773,1000725917,
6774,350714259,
6775,1150720970,
6776,150723577,
6777,1500738811,
6778,550717896,
6779,250699326,
6780,200727282,
6781,1450732153,
6782,600719088,
6783,650737228,
6784,600727521,
6785,150717784,
6786,650729233,
6787,1550750585,
6788,600708284,
6789,11850833827,
6790,1000730952,
6791,550727364,
6792,14251501110,
6793,700748403,
6794,750733287,
6795,950716610,
6796,250720526,
6797,1300763180,
6798,1500754018,
6799,750731257,
6800,350729612,
6801,900754074,
6802,250713711,
6803,650736318,
6804,100704738,
6805,400710363,
6806,950748407,
6807,150712240,
6808,550709945,
6809,1250744699,
6810,650716672,
6811,700703746,
6812,1500750829,
6813,1500766615,
6814,750726693,
6815,300702264,
6816,1200818495,
6817,2600800695,
6818,950716566,
6819,1400726283,
6820,1650766697,
6821,1850815392,
6822,1650756104,
6823,700731939,
6824,1600713740,
6825,900711059,
6826,2450776700,
6827,7300970861,
6828,3151080303,
6829,1150856644,
6830,800823690,
6831,3300806666,
6832,500727880,
6833,6150947044,
6834,2450876951,
6835,450738115,
6836,400719713,
6837,4850771467,
6838,550730410,
6839,200701493,
6840,1950862424,
6841,650727550,
6842,100702490,
6843,1550704442,
6844,400714409,
6845,1100742695,
6846,500728391,
6847,2650888984,
6848,250704671,
6849,1000748280,
6850,850713276,
6851,4151127345,
6852,100705605,
